Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
07/04/25	18:43:50	2880	14400	0.284	1.241	11.658	4.017	3.731	0.545	3.848	4.416	280.735	1.903	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:43:55	2881	14405	0.284	1.240	11.659	4.017	3.733	0.545	3.848	4.416	216.737	1.895	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:00	2882	14410	0.283	1.239	11.642	4.017	3.728	0.544	3.848	4.416	203.098	1.912	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:05	2883	14415	0.283	1.238	11.652	4.017	3.730	0.544	3.848	4.416	233.678	1.919	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:10	2884	14420	0.282	1.237	11.663	4.017	3.731	0.543	3.848	4.416	270.005	1.901	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:15	2885	14425	0.281	1.236	11.662	4.017	3.734	0.543	3.849	4.416	243.009	1.891	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:20	2886	14430	0.281	1.234	11.631	4.017	3.738	0.542	3.849	4.416	251.934	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:25	2887	14435	0.280	1.234	11.657	4.017	3.729	0.542	3.849	4.416	250.501	1.874	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:30	2888	14440	0.280	1.232	11.661	4.016	3.724	0.541	3.849	4.416	277.146	1.914	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:35	2889	14445	0.279	1.232	11.648	4.016	3.727	0.540	3.849	4.416	245.886	1.909	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:44:40	2890	14450	0.279	1.231	11.644	4.016	3.730	0.540	3.849	4.416	237.446	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:45	2891	14455	0.278	1.230	11.664	4.016	3.732	0.539	3.849	4.416	281.612	1.864	3.840	3.910	0.010	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	Inf	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:50	2892	14460	0.277	1.228	11.660	4.016	3.737	0.539	3.849	4.416	248.448	1.875	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:44:55	2893	14465	0.277	1.228	11.653	4.016	3.740	0.538	3.849	4.416	248.754	1.941	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:00	2894	14470	0.276	1.226	11.632	4.016	3.736	0.538	3.849	4.416	243.467	1.887	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:45:05	2895	14475	0.276	1.226	11.658	4.016	3.732	0.537	3.850	4.416	257.581	1.892	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:10	2896	14480	0.275	1.225	11.663	4.016	3.737	0.537	3.850	4.416	238.012	1.870	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:15	2897	14485	0.275	1.223	11.662	4.016	3.732	0.536	3.850	4.416	188.922	1.881	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:20	2898	14490	0.274	1.222	11.659	4.016	3.728	0.536	3.850	4.416	273.768	1.906	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:25	2899	14495	0.274	1.221	11.652	4.016	3.734	0.535	3.850	4.416	244.378	1.861	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:45:30	2900	14500	0.273	1.221	11.631	4.016	3.737	0.535	3.850	4.416	234.490	1.907	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:35	2901	14505	0.273	1.220	11.653	4.015	3.736	0.534	3.850	4.416	249.323	1.863	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:45:40	2902	14510	0.272	1.219	11.658	4.015	3.737	0.534	3.850	4.416	269.517	1.936	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:45:45	2903	14515	0.272	1.218	11.660	4.015	3.728	0.533	3.850	4.416	256.213	1.897	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:50	2904	14520	0.271	1.217	11.662	4.015	3.729	0.533	3.851	4.416	130.245	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:45:55	2905	14525	0.270	1.216	11.660	4.015	3.735	0.532	3.851	4.416	237.800	1.932	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:00	2906	14530	0.270	1.215	11.658	4.015	3.742	0.532	3.851	4.416	262.568	1.924	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:05	2907	14535	0.269	1.214	11.655	4.015	3.732	0.531	3.851	4.416	197.590	1.908	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:10	2908	14540	0.269	1.213	11.654	4.015	3.734	0.531	3.851	4.416	260.848	1.900	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:15	2909	14545	0.268	1.213	11.639	4.015	3.738	0.531	3.851	4.416	255.122	1.898	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:20	2910	14550	0.268	1.212	11.652	4.015	3.738	0.530	3.851	4.416	211.381	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:25	2911	14555	0.267	1.210	11.651	4.015	3.733	0.530	3.851	4.416	248.714	1.882	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:30	2912	14560	0.267	1.210	11.654	4.015	3.734	0.529	3.852	4.416	250.131	1.895	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:46:35	2913	14565	0.266	1.209	11.654	4.015	3.728	0.529	3.852	4.416	235.010	1.887	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:40	2914	14570	0.266	1.208	11.652	4.015	3.729	0.528	3.852	4.416	260.598	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:45	2915	14575	0.265	1.207	11.646	4.015	3.737	0.528	3.852	4.417	254.397	1.902	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:50	2916	14580	0.265	1.206	11.628	4.015	3.735	0.527	3.852	4.417	237.342	1.875	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:46:55	2917	14585	0.264	1.206	11.634	4.015	3.741	0.527	3.852	4.417	239.111	1.925	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:47:00	2918	14590	0.264	1.205	11.636	4.015	3.738	0.527	3.852	4.417	256.137	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:47:05	2919	14595	0.263	1.204	11.646	4.015	3.735	0.526	3.852	4.417	231.009	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:47:10	2920	14600	0.263	1.204	11.640	4.015	3.741	0.526	3.853	4.417	253.799	1.905	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:47:15	2921	14605	0.263	1.202	11.640	4.015	3.735	0.525	3.853	4.417	224.615	1.885	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:47:20	2922	14610	0.262	1.202	11.636	4.015	3.731	0.525	3.853	4.417	251.898	1.929	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:47:25	2923	14615	0.262	1.201	11.651	4.015	3.733	0.524	3.853	4.417	225.141	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:47:30	2924	14620	0.261	1.201	11.655	4.015	3.731	0.524	3.853	4.417	266.871	1.913	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:47:35	2925	14625	0.261	1.200	11.655	4.015	3.730	0.523	3.853	4.417	262.670	1.907	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:47:40	2926	14630	0.260	1.199	11.650	4.015	3.733	0.523	3.853	4.417	255.923	1.910	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:47:45	2927	14635	0.260	1.198	11.654	4.015	3.736	0.523	3.853	4.417	255.638	1.874	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:47:50	2928	14640	0.259	1.197	11.634	4.015	3.741	0.522	3.853	4.417	257.815	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:47:55	2929	14645	0.259	1.196	11.638	4.015	3.738	0.522	3.854	4.417	253.821	1.890	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:00	2930	14650	0.258	1.196	11.645	4.015	3.748	0.521	3.854	4.417	241.020	1.871	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:05	2931	14655	0.258	1.195	11.655	4.015	3.746	0.521	3.854	4.417	257.241	1.890	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:10	2932	14660	0.257	1.194	11.660	4.015	3.735	0.521	3.854	4.417	268.242	1.907	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:15	2933	14665	0.257	1.193	11.665	4.015	3.735	0.520	3.854	4.418	279.520	1.911	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:48:20	2934	14670	0.257	1.193	11.664	4.015	3.734	0.520	3.854	4.418	286.605	1.903	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:48:25	2935	14675	0.256	1.192	11.665	4.015	3.741	0.520	3.854	4.418	201.819	1.870	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:30	2936	14680	0.256	1.191	11.663	4.015	3.740	0.519	3.855	4.418	277.660	1.930	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:35	2937	14685	0.255	1.191	11.664	4.015	3.738	0.519	3.855	4.418	285.054	1.881	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:40	2938	14690	0.255	1.190	11.666	4.014	3.735	0.518	3.855	4.418	282.100	1.853	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:45	2939	14695	0.254	1.189	11.662	4.015	3.736	0.518	3.855	4.418	278.311	1.887	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:50	2940	14700	0.254	1.189	11.661	4.015	3.740	0.518	3.855	4.418	188.817	1.920	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:48:55	2941	14705	0.253	1.188	11.660	4.015	3.738	0.517	3.855	4.418	275.382	1.900	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:00	2942	14710	0.253	1.187	11.661	4.015	3.737	0.517	3.855	4.418	265.220	1.896	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:05	2943	14715	0.253	1.186	11.659	4.015	3.736	0.516	3.856	4.418	227.515	1.900	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:10	2944	14720	0.252	1.186	11.658	4.014	3.735	0.516	3.856	4.418	271.733	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:15	2945	14725	0.252	1.185	11.655	4.014	3.738	0.516	3.856	4.418	258.948	1.904	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:20	2946	14730	0.251	1.184	11.650	4.015	3.733	0.515	3.856	4.418	248.369	1.873	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:25	2947	14735	0.251	1.184	11.659	4.014	3.737	0.515	3.856	4.419	260.904	1.903	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:30	2948	14740	0.250	1.183	11.656	4.015	3.734	0.514	3.856	4.419	262.355	1.885	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:35	2949	14745	0.250	1.182	11.634	4.014	3.741	0.514	3.857	4.419	245.470	1.883	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:40	2950	14750	0.250	1.182	11.637	4.015	3.743	0.514	3.857	4.419	251.732	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:45	2951	14755	0.249	1.181	11.654	4.014	3.743	0.513	3.857	4.419	257.394	1.874	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:50	2952	14760	0.249	1.181	11.656	4.014	3.740	0.513	3.857	4.419	273.931	1.902	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:49:55	2953	14765	0.248	1.180	11.650	4.014	3.746	0.512	3.857	4.419	254.966	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:00	2954	14770	0.248	1.179	11.657	4.014	3.748	0.512	3.857	4.419	266.047	1.894	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:05	2955	14775	0.247	1.178	11.656	4.014	3.744	0.512	3.857	4.419	269.994	1.903	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:10	2956	14780	0.247	1.178	11.658	4.014	3.735	0.511	3.858	4.419	270.693	1.907	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:15	2957	14785	0.247	1.176	11.657	4.014	3.736	0.511	3.858	4.419	267.529	1.888	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:20	2958	14790	0.246	1.176	11.659	4.014	3.736	0.510	3.858	4.419	272.311	1.881	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:50:25	2959	14795	0.246	1.175	11.661	4.014	3.741	0.510	3.858	4.419	253.225	1.875	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:30	2960	14800	0.245	1.174	11.655	4.014	3.749	0.509	3.858	4.419	257.457	1.901	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:35	2961	14805	0.245	1.174	11.661	4.014	3.751	0.509	3.858	4.419	249.227	1.916	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:40	2962	14810	0.244	1.173	11.661	4.014	3.746	0.509	3.858	4.419	264.808	1.873	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:45	2963	14815	0.244	1.173	11.657	4.014	3.747	0.508	3.858	4.419	265.524	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:50:50	2964	14820	0.244	1.172	11.657	4.014	3.744	0.508	3.858	4.419	241.010	1.870	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
07/04/25	18:50:55	2965	14825	0.243	1.171	11.635	4.014	3.746	0.507	3.858	4.419	238.653	1.901	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:51:00	2966	14830	0.243	1.170	11.647	4.014	3.749	0.507	3.859	4.419	247.260	1.902	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:51:05	2967	14835	0.242	1.170	11.641	4.014	3.750	0.506	3.859	4.419	253.589	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
07/04/25	18:51:10	2968	14840	0.242	1.169	11.663	4.014	3.751	0.506	3.859	4.419	218.149	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
