Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
09/04/25	16:16:40	1056	5280	0.616	5.117	11.664	4.241	3.507	1.297	3.955	4.447	78.625	2.208	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:16:45	1057	5285	0.616	5.115	11.665	4.241	3.506	1.296	3.955	4.447	107.201	2.184	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:16:50	1058	5290	0.615	5.115	11.668	4.241	3.508	1.296	3.955	4.447	49.993	2.223	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:16:55	1059	5295	0.615	5.114	11.669	4.242	3.505	1.295	3.955	4.447	61.792	2.195	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:00	1060	5300	0.615	5.113	11.658	4.242	3.505	1.295	3.955	4.447	66.395	2.246	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:05	1061	5305	0.615	5.112	11.658	4.242	3.504	1.295	3.955	4.447	92.529	2.220	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:17:10	1062	5310	0.614	5.112	11.645	4.242	3.504	1.294	3.955	4.447	56.991	2.228	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:15	1063	5315	0.614	5.109	11.655	4.242	3.504	1.294	3.955	4.447	72.657	2.223	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:17:20	1064	5320	0.614	5.109	11.645	4.242	3.506	1.293	3.954	4.447	89.550	2.207	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:25	1065	5325	0.613	5.108	11.648	4.242	3.505	1.293	3.954	4.447	108.032	2.222	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:30	1066	5330	0.613	5.106	11.651	4.242	3.511	1.293	3.954	4.447	148.192	2.179	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:17:35	1067	5335	0.613	5.106	11.655	4.242	3.510	1.292	3.954	4.447	97.476	2.250	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:40	1068	5340	0.612	5.104	11.662	4.242	3.505	1.292	3.954	4.447	78.773	2.176	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:45	1069	5345	0.612	5.103	11.655	4.242	3.509	1.291	3.954	4.447	64.647	2.185	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:50	1070	5350	0.612	5.101	11.657	4.242	3.510	1.291	3.954	4.447	116.490	2.239	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:17:55	1071	5355	0.611	5.101	11.652	4.242	3.509	1.290	3.954	4.447	83.153	2.143	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:00	1072	5360	0.611	5.099	11.651	4.242	3.510	1.290	3.954	4.447	123.736	2.176	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:05	1073	5365	0.611	5.097	11.650	4.242	3.511	1.289	3.954	4.447	46.119	2.257	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:10	1074	5370	0.610	5.096	11.643	4.242	3.514	1.289	3.954	4.447	121.391	2.197	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:15	1075	5375	0.610	5.094	11.635	4.242	3.509	1.288	3.954	4.447	165.983	2.230	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:20	1076	5380	0.610	5.093	11.641	4.242	3.511	1.288	3.954	4.447	135.385	2.197	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:18:25	1077	5385	0.609	5.091	11.646	4.242	3.518	1.287	3.954	4.447	112.588	2.221	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:18:30	1078	5390	0.609	5.090	11.655	4.242	3.514	1.287	3.954	4.447	102.671	2.201	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:35	1079	5395	0.609	5.089	11.650	4.243	3.513	1.286	3.954	4.447	96.357	2.182	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:40	1080	5400	0.608	5.086	11.658	4.243	3.514	1.286	3.954	4.447	103.155	2.158	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:45	1081	5405	0.608	5.085	11.662	4.242	3.512	1.285	3.954	4.447	78.928	2.228	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:50	1082	5410	0.607	5.083	11.663	4.243	3.511	1.285	3.954	4.447	94.174	2.160	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:18:55	1083	5415	0.607	5.082	11.664	4.243	3.512	1.284	3.954	4.447	108.292	2.160	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:19:00	1084	5420	0.607	5.079	11.664	4.243	3.506	1.283	3.953	4.447	68.744	2.178	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:19:05	1085	5425	0.606	5.078	11.666	4.243	3.507	1.283	3.953	4.447	78.059	2.228	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:10	1086	5430	0.606	5.076	11.651	4.243	3.509	1.282	3.953	4.447	89.487	2.233	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:19:15	1087	5435	0.605	5.074	11.662	4.243	3.506	1.282	3.953	4.446	75.437	2.235	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:20	1088	5440	0.605	5.072	11.659	4.243	3.510	1.281	3.953	4.446	65.399	2.208	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:25	1089	5445	0.605	5.071	11.656	4.242	3.509	1.281	3.953	4.446	55.843	2.173	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:19:30	1090	5450	0.604	5.067	11.653	4.242	3.505	1.280	3.953	4.446	80.489	2.196	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:35	1091	5455	0.604	5.066	11.652	4.242	3.505	1.280	3.953	4.446	88.509	2.186	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:40	1092	5460	0.603	5.064	11.662	4.242	3.504	1.279	3.953	4.446	80.490	2.183	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:45	1093	5465	0.603	5.063	11.661	4.242	3.507	1.279	3.952	4.446	117.276	2.210	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:50	1094	5470	0.603	5.062	11.666	4.242	3.509	1.278	3.952	4.446	118.288	2.195	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:19:55	1095	5475	0.602	5.060	11.658	4.242	3.512	1.277	3.952	4.446	139.834	2.266	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:20:00	1096	5480	0.602	5.060	11.667	4.242	3.511	1.277	3.952	4.445	154.656	2.226	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:05	1097	5485	0.602	5.057	11.667	4.242	3.512	1.277	3.952	4.445	163.870	2.180	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:10	1098	5490	0.601	5.057	11.667	4.242	3.509	1.276	3.952	4.445	152.728	2.227	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:15	1099	5495	0.601	5.055	11.667	4.242	3.505	1.276	3.952	4.445	172.274	2.215	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:20	1100	5500	0.601	5.053	11.666	4.242	3.506	1.275	3.952	4.445	166.920	2.179	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:20:25	1101	5505	0.600	5.052	11.666	4.242	3.505	1.275	3.952	4.445	163.991	2.236	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:30	1102	5510	0.600	5.051	11.664	4.242	3.506	1.274	3.952	4.445	162.405	2.183	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:35	1103	5515	0.600	5.049	11.661	4.242	3.501	1.273	3.951	4.445	164.337	2.208	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:40	1104	5520	0.599	5.049	11.659	4.242	3.507	1.273	3.951	4.445	165.419	2.233	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:20:45	1105	5525	0.599	5.047	11.656	4.242	3.509	1.273	3.951	4.445	177.211	2.211	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:50	1106	5530	0.599	5.047	11.651	4.242	3.512	1.272	3.951	4.445	175.751	2.176	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:20:55	1107	5535	0.598	5.045	11.658	4.242	3.508	1.272	3.951	4.445	169.431	2.199	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:00	1108	5540	0.598	5.043	11.645	4.242	3.513	1.271	3.951	4.444	177.074	2.189	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:05	1109	5545	0.598	5.041	11.641	4.242	3.510	1.271	3.951	4.444	170.816	2.183	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:10	1110	5550	0.597	5.039	11.654	4.242	3.514	1.271	3.951	4.444	172.580	2.201	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:21:15	1111	5555	0.597	5.039	11.633	4.242	3.511	1.270	3.951	4.444	181.517	2.177	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:21:20	1112	5560	0.597	5.037	11.642	4.242	3.509	1.270	3.950	4.444	179.076	2.165	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:25	1113	5565	0.596	5.037	11.660	4.242	3.512	1.269	3.950	4.444	166.018	2.202	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:30	1114	5570	0.596	5.034	11.659	4.242	3.513	1.269	3.950	4.444	167.585	2.186	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:35	1115	5575	0.596	5.034	11.667	4.242	3.511	1.269	3.950	4.444	166.250	2.179	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:40	1116	5580	0.596	5.033	11.663	4.242	3.513	1.268	3.950	4.444	169.981	2.223	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:45	1117	5585	0.596	5.032	11.662	4.242	3.513	1.268	3.950	4.444	119.328	2.178	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:21:50	1118	5590	0.595	5.031	11.666	4.242	3.509	1.268	3.950	4.444	100.741	2.225	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:21:55	1119	5595	0.595	5.031	11.666	4.242	3.507	1.267	3.950	4.444	147.168	2.167	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:22:00	1120	5600	0.595	5.030	11.663	4.242	3.509	1.267	3.950	4.444	166.805	2.230	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:05	1121	5605	0.595	5.030	11.660	4.242	3.507	1.267	3.950	4.444	179.500	2.208	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:10	1122	5610	0.594	5.029	11.661	4.242	3.509	1.266	3.950	4.443	161.939	2.217	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:15	1123	5615	0.594	5.027	11.664	4.242	3.515	1.266	3.950	4.443	164.098	2.229	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:20	1124	5620	0.594	5.028	11.663	4.242	3.511	1.266	3.950	4.444	145.409	2.196	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:25	1125	5625	0.594	5.026	11.663	4.242	3.511	1.265	3.950	4.443	162.155	2.189	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:22:30	1126	5630	0.593	5.025	11.664	4.242	3.507	1.265	3.949	4.443	163.948	2.175	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:35	1127	5635	0.593	5.025	11.667	4.242	3.508	1.265	3.949	4.443	161.835	2.192	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:40	1128	5640	0.593	5.023	11.668	4.242	3.509	1.265	3.949	4.443	161.955	2.180	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:22:45	1129	5645	0.593	5.022	11.663	4.242	3.507	1.264	3.949	4.443	164.835	2.196	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:22:50	1130	5650	0.593	5.021	11.661	4.242	3.511	1.264	3.949	4.443	171.716	2.166	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:22:55	1131	5655	0.592	5.021	11.659	4.242	3.508	1.264	3.949	4.443	177.557	2.152	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:00	1132	5660	0.592	5.020	11.647	4.242	3.505	1.263	3.949	4.443	180.339	2.181	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:05	1133	5665	0.592	5.020	11.634	4.242	3.508	1.263	3.949	4.443	181.968	2.155	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:23:10	1134	5670	0.592	5.019	11.638	4.242	3.511	1.263	3.949	4.443	169.687	2.190	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:15	1135	5675	0.592	5.018	11.635	4.242	3.508	1.262	3.949	4.443	177.277	2.178	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:20	1136	5680	0.591	5.017	11.653	4.242	3.501	1.262	3.949	4.443	174.799	2.211	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:25	1137	5685	0.591	5.017	11.659	4.242	3.506	1.262	3.949	4.443	165.923	2.186	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:30	1138	5690	0.591	5.015	11.661	4.242	3.511	1.262	3.949	4.443	168.360	2.196	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:35	1139	5695	0.591	5.015	11.640	4.242	3.510	1.261	3.949	4.443	164.756	2.218	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:40	1140	5700	0.591	5.014	11.658	4.242	3.507	1.261	3.949	4.443	175.200	2.174	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:45	1141	5705	0.591	5.013	11.655	4.242	3.514	1.261	3.949	4.443	169.270	2.204	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
09/04/25	16:23:50	1142	5710	0.591	5.013	11.660	4.242	3.511	1.261	3.949	4.443	159.642	2.165	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:23:55	1143	5715	0.590	5.012	11.663	4.242	3.511	1.261	3.949	4.443	146.844	2.150	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
09/04/25	16:24:00	1144	5720	0.590	5.011	11.666	4.242	3.510	1.260	3.949	4.443	157.527	2.194	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
