Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	15:28:08	1545	7725	0.209	1.117	11.657	6.713	6.434	0.375	7.045	7.954	28.483	2.029	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:13	1546	7730	0.209	1.117	11.654	6.713	6.456	0.376	7.045	7.954	28.483	2.030	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.099
17/03/25	15:28:18	1547	7735	0.209	1.116	11.648	6.713	6.436	0.375	7.045	7.954	28.483	2.032	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:23	1548	7740	0.209	1.117	11.630	6.713	6.436	0.375	7.045	7.954	28.484	2.057	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:28	1549	7745	0.209	1.116	11.651	6.713	6.432	0.375	7.045	7.955	28.484	2.043	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:33	1550	7750	0.209	1.117	11.632	6.713	6.436	0.375	7.045	7.955	28.484	2.028	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:38	1551	7755	0.209	1.117	11.637	6.713	6.449	0.375	7.045	7.955	28.485	2.029	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:43	1552	7760	0.209	1.116	11.642	6.713	6.451	0.375	7.045	7.955	28.484	2.043	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:48	1553	7765	0.209	1.117	11.648	6.713	6.438	0.375	7.046	7.955	28.485	2.022	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:28:53	1554	7770	0.209	1.117	11.652	6.713	6.454	0.375	7.046	7.955	28.486	2.033	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:28:58	1555	7775	0.209	1.116	11.654	6.713	6.466	0.375	7.046	7.955	28.485	2.043	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:29:03	1556	7780	0.209	1.116	11.656	6.713	6.452	0.375	7.046	7.955	28.486	2.034	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:29:08	1557	7785	0.209	1.117	11.658	6.713	6.460	0.375	7.046	7.955	28.487	2.062	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:29:13	1558	7790	0.209	1.117	11.660	6.713	6.463	0.375	7.046	7.955	28.487	2.062	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:29:18	1559	7795	0.209	1.116	11.661	6.713	6.456	0.375	7.047	7.956	28.923	2.023	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:29:23	1560	7800	0.209	1.116	11.661	6.713	6.449	0.375	7.047	7.956	28.489	2.054	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:29:28	1561	7805	0.209	1.117	11.660	6.713	6.444	0.375	7.047	7.956	28.490	2.035	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	15:29:33	1562	7810	0.209	1.117	11.658	6.713	6.452	0.375	7.047	7.956	28.490	2.020	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:29:38	1563	7815	0.209	1.117	11.655	6.713	6.456	0.375	7.047	7.956	28.927	2.035	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	15:29:43	1564	7820	0.209	1.117	11.653	6.713	6.447	0.375	7.047	7.956	28.491	2.041	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	15:29:48	1565	7825	0.209	1.116	11.653	6.713	6.431	0.375	7.047	7.956	28.492	2.028	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:29:53	1566	7830	0.209	1.117	11.635	6.713	6.460	0.375	7.048	7.956	28.494	2.025	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:29:58	1567	7835	0.209	1.116	11.651	6.713	6.473	0.375	7.048	7.956	28.930	2.022	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:03	1568	7840	0.209	1.116	11.644	6.713	6.477	0.375	7.048	7.956	28.495	2.063	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:08	1569	7845	0.209	1.117	11.638	6.713	6.487	0.375	7.048	7.957	28.931	2.009	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:13	1570	7850	0.209	1.117	11.628	6.713	6.480	0.375	7.048	7.957	28.497	2.027	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:30:18	1571	7855	0.209	1.117	11.642	6.713	6.422	0.375	7.048	7.957	28.497	2.032	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	15:30:23	1572	7860	0.209	1.117	11.654	6.713	6.429	0.375	7.048	7.957	28.499	2.041	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.099
17/03/25	15:30:28	1573	7865	0.209	1.117	11.658	6.713	6.420	0.375	7.049	7.957	28.499	2.053	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:33	1574	7870	0.209	1.117	11.661	6.713	6.417	0.375	7.049	7.957	28.936	2.048	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:38	1575	7875	0.209	1.117	11.661	6.713	6.416	0.375	7.049	7.957	28.939	2.037	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:43	1576	7880	0.209	1.117	11.650	6.713	6.408	0.375	7.049	7.957	28.938	2.013	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:48	1577	7885	0.209	1.117	11.631	6.713	6.409	0.375	7.049	7.958	28.503	2.030	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:53	1578	7890	0.209	1.117	11.653	6.713	6.406	0.375	7.049	7.958	28.939	2.043	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:30:58	1579	7895	0.209	1.117	11.659	6.713	6.421	0.375	7.050	7.958	28.506	2.042	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:03	1580	7900	0.209	1.117	11.662	6.713	6.427	0.375	7.050	7.958	28.506	2.019	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:08	1581	7905	0.209	1.117	11.657	6.713	6.436	0.375	7.050	7.958	28.506	2.043	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:13	1582	7910	0.209	1.118	11.637	6.713	6.430	0.375	7.050	7.958	28.508	2.036	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:18	1583	7915	0.209	1.117	11.652	6.713	6.473	0.375	7.050	7.959	28.508	2.040	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:23	1584	7920	0.209	1.117	11.658	6.713	6.482	0.375	7.051	7.959	28.946	2.050	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:28	1585	7925	0.209	1.118	11.661	6.713	6.487	0.375	7.051	7.959	28.509	2.049	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:33	1586	7930	0.209	1.118	11.656	6.713	6.474	0.375	7.051	7.959	28.511	2.030	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:38	1587	7935	0.209	1.118	11.648	6.713	6.477	0.375	7.051	7.959	28.510	2.027	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:43	1588	7940	0.209	1.118	11.647	6.713	6.477	0.374	7.051	7.959	28.511	2.024	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:31:48	1589	7945	0.209	1.118	11.654	6.713	6.471	0.374	7.051	7.959	28.512	2.055	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:53	1590	7950	0.209	1.118	11.658	6.713	6.464	0.375	7.051	7.960	28.949	2.025	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:31:58	1591	7955	0.209	1.118	11.660	6.713	6.445	0.374	7.052	7.960	28.512	2.025	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:03	1592	7960	0.209	1.119	11.654	6.713	6.451	0.375	7.052	7.960	28.512	2.028	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:08	1593	7965	0.209	1.119	11.641	6.713	6.469	0.374	7.052	7.960	28.513	2.026	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:13	1594	7970	0.209	1.119	11.643	6.713	6.479	0.374	7.052	7.960	28.512	2.023	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:18	1595	7975	0.209	1.119	11.655	6.713	6.460	0.374	7.052	7.960	28.511	2.050	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:23	1596	7980	0.209	1.118	11.660	6.713	6.466	0.374	7.052	7.961	28.512	2.036	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	15:32:28	1597	7985	0.209	1.118	11.654	6.713	6.450	0.374	7.053	7.961	28.943	2.006	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:32:33	1598	7990	0.209	1.118	11.627	6.713	6.455	0.374	7.053	7.961	28.948	2.044	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:38	1599	7995	0.209	1.119	11.656	6.713	6.459	0.374	7.053	7.961	28.510	2.017	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:43	1600	8000	0.209	1.118	11.660	6.713	6.465	0.374	7.053	7.961	28.509	2.036	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:48	1601	8005	0.209	1.118	11.659	6.712	6.469	0.374	7.053	7.961	28.508	2.036	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:53	1602	8010	0.209	1.118	11.649	6.712	6.450	0.374	7.053	7.961	28.507	2.024	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:32:58	1603	8015	0.209	1.118	11.634	6.712	6.465	0.374	7.053	7.961	28.506	2.025	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:03	1604	8020	0.209	1.118	11.653	6.712	6.450	0.374	7.053	7.961	28.506	2.024	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:08	1605	8025	0.209	1.117	11.658	6.712	6.455	0.373	7.053	7.961	28.505	2.033	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:33:13	1606	8030	0.209	1.117	11.659	6.712	6.466	0.373	7.053	7.962	28.503	2.024	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:33:18	1607	8035	0.209	1.118	11.626	6.712	6.467	0.373	7.053	7.961	28.503	2.035	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:23	1608	8040	0.209	1.117	11.630	6.712	6.463	0.373	7.054	7.961	28.502	2.026	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	15:33:28	1609	8045	0.209	1.117	11.657	6.712	6.458	0.373	7.054	7.961	28.501	2.030	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:33	1610	8050	0.209	1.116	11.656	6.711	6.460	0.373	7.053	7.961	28.500	2.044	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:38	1611	8055	0.209	1.116	11.657	6.711	6.451	0.373	7.054	7.962	28.499	2.048	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:43	1612	8060	0.209	1.116	11.654	6.711	6.471	0.373	7.054	7.962	28.498	2.039	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:48	1613	8065	0.209	1.116	11.645	6.711	6.480	0.373	7.054	7.962	28.497	2.030	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:53	1614	8070	0.208	1.116	11.654	6.711	6.459	0.373	7.054	7.961	28.497	2.030	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:33:58	1615	8075	0.208	1.116	11.654	6.711	6.452	0.373	7.054	7.962	28.495	2.036	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:03	1616	8080	0.208	1.116	11.658	6.711	6.443	0.373	7.054	7.962	28.494	2.008	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:08	1617	8085	0.208	1.116	11.658	6.711	6.467	0.373	7.054	7.962	28.929	2.038	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:13	1618	8090	0.208	1.116	11.633	6.711	6.443	0.373	7.054	7.962	28.492	2.046	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:18	1619	8095	0.208	1.116	11.632	6.711	6.451	0.373	7.054	7.962	28.492	2.014	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:23	1620	8100	0.208	1.115	11.647	6.711	6.453	0.372	7.054	7.962	28.492	2.055	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:28	1621	8105	0.208	1.116	11.656	6.711	6.434	0.372	7.054	7.962	28.490	2.016	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:33	1622	8110	0.208	1.116	11.652	6.710	6.459	0.373	7.054	7.962	28.490	2.005	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
17/03/25	15:34:38	1623	8115	0.208	1.116	11.638	6.710	6.442	0.372	7.054	7.962	28.489	2.046	4.430	4.540	0.000	4.470	4.580	4.180	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	24.023	26.807	27.160
17/03/25	15:34:43	1624	8120	0.208	1.116	11.651	6.710	6.438	0.372	7.054	7.962	28.924	2.033	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:48	1625	8125	0.208	1.116	11.659	6.710	6.450	0.372	7.055	7.962	28.488	2.033	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:53	1626	8130	0.208	1.116	11.652	6.710	6.444	0.373	7.055	7.962	28.488	2.019	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:34:58	1627	8135	0.208	1.115	11.630	6.710	6.447	0.372	7.055	7.962	28.487	2.060	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.390	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.099
17/03/25	15:35:03	1628	8140	0.208	1.115	11.656	6.710	6.437	0.372	7.055	7.962	28.487	2.037	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:35:08	1629	8145	0.208	1.115	11.660	6.710	6.430	0.372	7.055	7.962	28.488	2.022	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:35:13	1630	8150	0.208	1.115	11.650	6.710	6.441	0.372	7.055	7.962	28.486	2.029	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.160	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.687	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:35:18	1631	8155	0.208	1.115	11.642	6.710	6.447	0.372	7.055	7.962	28.487	2.014	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:35:23	1632	8160	0.208	1.115	11.659	6.710	6.447	0.372	7.055	7.962	28.922	2.008	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.182	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.560	28.098	23.966	26.807	27.160
17/03/25	15:35:28	1633	8165	0.208	1.115	11.657	6.710	6.453	0.372	7.055	7.962	28.486	2.027	4.430	4.540	0.000	4.470	4.580	4.170	4.450	4.400	0.161	0.169	0.000	0.183	0.163	0.174	0.166	0.162	27.516	26.864	NaN	24.426	28.098	23.966	26.807	27.160
