Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
20/03/25	10:16:48	1285	6425	1.992	1.519	11.665	4.699	3.694	2.449	4.039	4.553	26.950	17.131	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:16:53	1286	6430	1.993	1.518	11.659	4.699	3.701	2.450	4.039	4.554	27.383	17.161	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:16:58	1287	6435	1.993	1.517	11.644	4.699	3.700	2.450	4.039	4.554	26.951	17.164	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:17:03	1288	6440	1.993	1.516	11.651	4.699	3.700	2.450	4.039	4.555	26.951	17.164	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:17:08	1289	6445	1.994	1.516	11.646	4.700	3.693	2.450	4.040	4.555	27.383	17.168	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:17:13	1290	6450	1.994	1.514	11.665	4.700	3.688	2.450	4.040	4.556	26.952	17.180	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:17:18	1291	6455	1.995	1.514	11.660	4.700	3.687	2.450	4.040	4.556	26.953	17.207	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:17:23	1292	6460	1.995	1.512	11.650	4.700	3.699	2.451	4.040	4.557	26.954	17.196	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:17:28	1293	6465	1.996	1.511	11.650	4.700	3.692	2.451	4.040	4.557	26.954	17.169	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:17:33	1294	6470	1.997	1.510	11.655	4.701	3.691	2.451	4.041	4.558	26.955	17.201	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:17:38	1295	6475	1.997	1.509	11.652	4.701	3.693	2.451	4.041	4.558	26.955	17.242	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:17:43	1296	6480	1.997	1.508	11.662	4.701	3.690	2.452	4.041	4.559	26.956	17.217	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:17:48	1297	6485	1.998	1.508	11.660	4.701	3.694	2.452	4.041	4.559	27.385	17.250	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:17:53	1298	6490	1.999	1.507	11.655	4.702	3.698	2.452	4.042	4.560	26.958	17.288	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:17:58	1299	6495	1.999	1.506	11.639	4.702	3.694	2.452	4.042	4.560	26.959	17.196	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:18:03	1300	6500	2.000	1.506	11.641	4.702	3.704	2.453	4.042	4.561	27.391	17.272	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:18:08	1301	6505	2.000	1.505	11.657	4.702	3.703	2.454	4.042	4.561	27.392	17.287	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:18:13	1302	6510	2.000	1.505	11.665	4.702	3.703	2.454	4.042	4.562	26.961	17.250	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:18:18	1303	6515	2.001	1.504	11.660	4.703	3.706	2.454	4.043	4.562	26.962	17.243	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:18:23	1304	6520	2.001	1.503	11.651	4.703	3.712	2.455	4.043	4.563	26.962	17.325	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:18:28	1305	6525	2.002	1.503	11.633	4.703	3.709	2.455	4.043	4.563	26.964	17.309	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:18:33	1306	6530	2.003	1.501	11.653	4.703	3.701	2.456	4.043	4.564	26.966	17.329	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:18:38	1307	6535	2.003	1.502	11.659	4.704	3.711	2.456	4.043	4.564	26.966	17.216	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:18:43	1308	6540	2.004	1.501	11.665	4.704	3.706	2.457	4.044	4.565	27.399	17.319	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:18:48	1309	6545	2.005	1.500	11.663	4.704	3.713	2.457	4.044	4.565	26.968	17.268	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:18:53	1310	6550	2.005	1.500	11.659	4.704	3.708	2.458	4.044	4.566	26.969	17.377	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:18:58	1311	6555	2.005	1.500	11.644	4.704	3.710	2.458	4.044	4.566	26.970	17.374	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:19:03	1312	6560	2.006	1.500	11.640	4.705	3.709	2.458	4.045	4.567	26.970	17.260	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:19:08	1313	6565	2.007	1.498	11.637	4.705	3.703	2.459	4.045	4.567	26.971	17.287	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:19:13	1314	6570	2.008	1.498	11.662	4.705	3.706	2.459	4.045	4.568	26.972	17.402	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:19:18	1315	6575	2.008	1.497	11.664	4.705	3.707	2.460	4.045	4.568	26.973	17.374	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:19:23	1316	6580	2.008	1.496	11.660	4.706	3.714	2.460	4.046	4.569	26.973	17.410	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:19:28	1317	6585	2.009	1.496	11.656	4.706	3.712	2.461	4.046	4.569	26.974	17.352	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:19:33	1318	6590	2.009	1.495	11.645	4.706	3.715	2.461	4.046	4.570	26.975	17.403	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.467	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:19:38	1319	6595	2.010	1.495	11.658	4.706	3.715	2.462	4.046	4.570	26.975	17.427	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:19:43	1320	6600	2.011	1.494	11.660	4.706	3.719	2.462	4.047	4.571	26.976	17.397	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:19:48	1321	6605	2.011	1.495	11.649	4.707	3.715	2.462	4.047	4.571	26.975	17.338	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:19:53	1322	6610	2.011	1.494	11.647	4.707	3.715	2.462	4.047	4.571	26.976	17.483	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:19:58	1323	6615	2.011	1.493	11.656	4.707	3.725	2.462	4.047	4.572	26.976	17.432	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:20:03	1324	6620	2.011	1.493	11.661	4.707	3.730	2.463	4.047	4.572	26.976	17.354	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:20:08	1325	6625	2.012	1.493	11.663	4.707	3.733	2.463	4.048	4.573	26.976	17.507	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:20:13	1326	6630	2.012	1.492	11.662	4.707	3.740	2.463	4.048	4.573	26.976	17.340	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:20:18	1327	6635	2.012	1.492	11.654	4.707	3.740	2.463	4.048	4.573	26.976	17.479	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:20:23	1328	6640	2.012	1.491	11.639	4.707	3.735	2.462	4.048	4.574	26.975	17.488	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:20:28	1329	6645	2.012	1.491	11.656	4.708	3.735	2.462	4.048	4.574	26.975	17.400	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:20:33	1330	6650	2.012	1.490	11.662	4.708	3.733	2.462	4.048	4.574	26.975	17.448	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:20:38	1331	6655	2.012	1.489	11.663	4.708	3.746	2.462	4.048	4.575	26.974	17.399	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:20:43	1332	6660	2.012	1.489	11.656	4.708	3.744	2.462	4.048	4.575	27.407	17.493	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:20:48	1333	6665	2.012	1.487	11.638	4.708	3.736	2.461	4.048	4.575	26.972	17.459	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:20:53	1334	6670	2.011	1.487	11.630	4.708	3.729	2.460	4.048	4.575	26.972	17.394	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:20:58	1335	6675	2.011	1.486	11.656	4.708	3.725	2.460	4.048	4.575	26.971	17.426	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:21:03	1336	6680	2.010	1.485	11.654	4.708	3.725	2.459	4.048	4.576	26.970	17.387	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:21:08	1337	6685	2.010	1.485	11.663	4.707	3.725	2.459	4.048	4.576	26.969	17.427	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:21:13	1338	6690	2.009	1.484	11.661	4.707	3.730	2.458	4.048	4.576	26.968	17.388	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:21:18	1339	6695	2.009	1.483	11.660	4.707	3.731	2.456	4.048	4.576	26.967	17.318	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:21:23	1340	6700	2.008	1.482	11.661	4.707	3.730	2.456	4.048	4.576	26.966	17.332	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.150	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.467	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:21:28	1341	6705	2.008	1.481	11.658	4.707	3.733	2.455	4.048	4.576	26.965	17.382	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:21:33	1342	6710	2.007	1.480	11.660	4.707	3.723	2.454	4.048	4.576	26.964	17.391	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:21:38	1343	6715	2.006	1.480	11.661	4.707	3.722	2.453	4.048	4.576	26.963	17.374	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:21:43	1344	6720	2.005	1.479	11.663	4.707	3.727	2.452	4.048	4.576	26.961	17.300	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:21:48	1345	6725	2.004	1.477	11.661	4.707	3.727	2.451	4.048	4.576	26.961	17.294	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:21:53	1346	6730	2.004	1.476	11.660	4.707	3.727	2.450	4.048	4.576	26.961	17.367	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:21:58	1347	6735	2.003	1.476	11.659	4.707	3.727	2.449	4.048	4.576	26.960	17.307	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:22:03	1348	6740	2.002	1.475	11.657	4.707	3.722	2.448	4.048	4.577	26.958	17.206	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:22:08	1349	6745	2.002	1.474	11.662	4.707	3.725	2.447	4.048	4.577	26.957	17.237	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:22:13	1350	6750	2.001	1.473	11.657	4.707	3.727	2.446	4.048	4.577	26.956	17.153	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:22:18	1351	6755	2.000	1.472	11.659	4.706	3.720	2.445	4.047	4.577	26.955	17.257	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:22:23	1352	6760	1.999	1.472	11.660	4.706	3.727	2.443	4.047	4.577	26.955	17.227	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:22:28	1353	6765	1.998	1.470	11.662	4.706	3.722	2.442	4.047	4.577	27.385	17.229	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:22:33	1354	6770	1.998	1.470	11.663	4.706	3.726	2.442	4.047	4.577	26.953	17.250	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:22:38	1355	6775	1.997	1.469	11.659	4.706	3.736	2.441	4.047	4.577	26.953	17.228	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:22:43	1356	6780	1.997	1.467	11.650	4.706	3.734	2.440	4.047	4.577	26.952	17.203	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:22:48	1357	6785	1.996	1.466	11.634	4.706	3.735	2.439	4.047	4.577	26.951	17.186	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:22:53	1358	6790	1.995	1.466	11.649	4.706	3.733	2.438	4.047	4.577	26.951	17.133	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:22:58	1359	6795	1.995	1.465	11.656	4.706	3.725	2.438	4.047	4.577	26.951	17.180	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:23:03	1360	6800	1.995	1.464	11.658	4.706	3.727	2.437	4.047	4.577	26.950	17.210	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:23:08	1361	6805	1.994	1.464	11.663	4.706	3.729	2.436	4.047	4.578	26.950	17.128	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:23:13	1362	6810	1.994	1.463	11.660	4.706	3.730	2.436	4.047	4.578	26.949	17.113	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:23:18	1363	6815	1.993	1.463	11.663	4.706	3.727	2.435	4.047	4.578	26.949	17.141	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:23:23	1364	6820	1.993	1.461	11.663	4.706	3.727	2.434	4.047	4.578	26.948	17.116	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:23:28	1365	6825	1.993	1.461	11.663	4.706	3.732	2.434	4.047	4.578	26.949	17.061	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:23:33	1366	6830	1.993	1.460	11.660	4.706	3.732	2.434	4.047	4.579	26.949	17.179	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:23:38	1367	6835	1.993	1.459	11.661	4.706	3.731	2.433	4.047	4.579	26.948	17.109	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.099
20/03/25	10:23:43	1368	6840	1.992	1.458	11.662	4.706	3.732	2.432	4.047	4.579	26.948	17.166	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:23:48	1369	6845	1.993	1.458	11.664	4.706	3.733	2.432	4.047	4.579	26.949	17.156	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:23:53	1370	6850	1.992	1.457	11.663	4.706	3.735	2.432	4.047	4.579	26.948	17.102	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
20/03/25	10:23:58	1371	6855	1.992	1.456	11.662	4.707	3.737	2.431	4.047	4.580	26.948	17.091	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.868
20/03/25	10:24:03	1372	6860	1.992	1.455	11.662	4.707	3.739	2.431	4.047	4.580	26.948	17.123	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.780	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.151	25.298	24.620	NaN	22.586	26.013	22.073	24.615	25.033
20/03/25	10:24:08	1373	6865	1.992	1.455	11.662	4.707	3.736	2.431	4.047	4.580	26.948	17.111	3.820	3.890	0.000	3.930	3.980	3.620	3.840	3.790	0.151	0.158	0.000	0.174	0.153	0.164	0.156	0.152	25.298	24.620	NaN	22.586	26.013	22.073	24.615	24.934
