Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
10/04/25	13:33:01	3269	16345	0.139	1.438	11.640	4.113	3.724	0.459	3.985	4.560	239.803	1.965	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:33:06	3270	16350	0.139	1.438	11.650	4.112	3.716	0.459	3.985	4.560	243.468	1.948	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:33:11	3271	16355	0.139	1.437	11.657	4.112	3.722	0.459	3.985	4.560	256.428	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:33:16	3272	16360	0.139	1.437	11.654	4.112	3.724	0.459	3.985	4.560	255.571	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:33:21	3273	16365	0.139	1.437	11.662	4.112	3.726	0.459	3.985	4.560	27.023	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:33:26	3274	16370	0.139	1.437	11.653	4.112	3.724	0.459	3.985	4.560	265.738	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:33:31	3275	16375	0.139	1.438	11.664	4.112	3.716	0.459	3.985	4.560	255.951	1.931	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:33:36	3276	16380	0.140	1.438	11.664	4.112	3.718	0.459	3.985	4.560	267.918	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:33:41	3277	16385	0.140	1.438	11.662	4.112	3.715	0.459	3.985	4.560	259.270	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:33:46	3278	16390	0.140	1.438	11.664	4.112	3.716	0.459	3.985	4.560	273.848	1.943	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:33:51	3279	16395	0.140	1.437	11.664	4.112	3.719	0.459	3.985	4.560	267.675	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:33:56	3280	16400	0.140	1.438	11.660	4.112	3.722	0.459	3.985	4.560	281.246	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:01	3281	16405	0.140	1.438	11.664	4.112	3.719	0.459	3.985	4.560	244.607	1.926	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:06	3282	16410	0.140	1.438	11.661	4.112	3.715	0.459	3.985	4.560	235.348	1.965	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:11	3283	16415	0.140	1.438	11.653	4.112	3.713	0.459	3.985	4.560	246.704	1.942	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:16	3284	16420	0.140	1.438	11.661	4.112	3.717	0.459	3.985	4.560	260.900	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:21	3285	16425	0.140	1.438	11.653	4.112	3.718	0.459	3.985	4.560	247.157	1.936	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:26	3286	16430	0.140	1.438	11.664	4.112	3.720	0.459	3.985	4.560	240.893	1.961	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:31	3287	16435	0.140	1.438	11.662	4.112	3.722	0.459	3.985	4.560	277.983	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:36	3288	16440	0.140	1.439	11.659	4.112	3.720	0.459	3.985	4.560	256.114	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:41	3289	16445	0.140	1.438	11.653	4.112	3.712	0.459	3.985	4.560	251.525	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:46	3290	16450	0.140	1.438	11.640	4.112	3.711	0.459	3.985	4.560	252.445	1.972	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:34:51	3291	16455	0.140	1.437	11.635	4.112	3.716	0.459	3.985	4.560	251.483	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:34:56	3292	16460	0.140	1.437	11.644	4.112	3.713	0.459	3.985	4.560	253.201	1.930	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:01	3293	16465	0.140	1.438	11.653	4.112	3.720	0.459	3.985	4.560	245.443	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:06	3294	16470	0.140	1.438	11.654	4.112	3.720	0.459	3.985	4.560	248.504	1.907	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:11	3295	16475	0.140	1.438	11.654	4.112	3.725	0.459	3.986	4.561	251.917	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:16	3296	16480	0.140	1.438	11.633	4.112	3.724	0.459	3.985	4.561	254.369	1.936	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:35:21	3297	16485	0.140	1.438	11.634	4.112	3.721	0.459	3.985	4.561	252.723	1.928	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:35:26	3298	16490	0.140	1.438	11.651	4.112	3.726	0.459	3.986	4.561	251.320	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:31	3299	16495	0.140	1.438	11.651	4.112	3.720	0.459	3.986	4.561	218.624	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:36	3300	16500	0.140	1.438	11.647	4.112	3.722	0.459	3.986	4.561	220.951	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:35:41	3301	16505	0.140	1.438	11.657	4.112	3.723	0.459	3.986	4.561	246.592	1.948	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:46	3302	16510	0.140	1.438	11.659	4.112	3.719	0.459	3.986	4.561	256.942	1.947	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:35:51	3303	16515	0.140	1.438	11.660	4.112	3.722	0.459	3.986	4.561	249.011	1.946	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:35:56	3304	16520	0.140	1.438	11.663	4.112	3.721	0.459	3.986	4.561	241.724	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:36:01	3305	16525	0.140	1.438	11.659	4.112	3.721	0.459	3.986	4.561	231.802	1.938	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:36:06	3306	16530	0.140	1.437	11.659	4.112	3.722	0.459	3.986	4.561	235.501	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:36:11	3307	16535	0.140	1.438	11.656	4.112	3.726	0.458	3.986	4.561	259.970	1.945	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:36:16	3308	16540	0.140	1.438	11.641	4.112	3.721	0.458	3.986	4.561	250.064	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:36:21	3309	16545	0.140	1.437	11.633	4.112	3.727	0.458	3.986	4.561	249.406	1.928	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:36:26	3310	16550	0.140	1.438	11.649	4.112	3.727	0.458	3.986	4.561	256.045	1.948	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:36:31	3311	16555	0.140	1.437	11.660	4.112	3.727	0.458	3.986	4.561	278.088	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:36:36	3312	16560	0.140	1.437	11.662	4.111	3.733	0.458	3.986	4.561	192.942	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:36:41	3313	16565	0.140	1.437	11.662	4.111	3.735	0.458	3.986	4.561	247.156	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:36:46	3314	16570	0.140	1.437	11.662	4.111	3.737	0.458	3.986	4.561	216.974	1.991	3.840	3.910	0.010	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	Inf	22.529	26.039	22.195	24.744	25.066
10/04/25	13:36:51	3315	16575	0.140	1.436	11.662	4.111	3.739	0.458	3.986	4.561	238.341	1.952	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:36:56	3316	16580	0.140	1.437	11.663	4.111	3.737	0.458	3.986	4.561	261.330	1.947	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:37:01	3317	16585	0.139	1.436	11.663	4.111	3.734	0.458	3.986	4.561	155.997	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:06	3318	16590	0.139	1.437	11.662	4.111	3.735	0.458	3.986	4.561	268.606	1.953	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:11	3319	16595	0.139	1.437	11.663	4.111	3.737	0.458	3.986	4.561	272.965	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:37:16	3320	16600	0.139	1.436	11.662	4.111	3.737	0.458	3.986	4.561	278.619	1.941	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:21	3321	16605	0.139	1.435	11.659	4.111	3.733	0.458	3.986	4.561	261.924	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:26	3322	16610	0.139	1.435	11.657	4.111	3.725	0.458	3.986	4.561	266.902	1.909	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:31	3323	16615	0.139	1.435	11.656	4.111	3.724	0.458	3.986	4.561	239.367	1.937	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:36	3324	16620	0.139	1.435	11.657	4.110	3.728	0.458	3.986	4.561	221.060	1.914	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:37:41	3325	16625	0.139	1.435	11.657	4.110	3.730	0.458	3.986	4.561	184.943	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:46	3326	16630	0.139	1.434	11.655	4.110	3.729	0.458	3.986	4.561	263.332	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:51	3327	16635	0.139	1.435	11.654	4.110	3.733	0.457	3.986	4.561	231.947	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:37:56	3328	16640	0.139	1.434	11.657	4.110	3.721	0.457	3.985	4.561	212.315	1.934	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:38:01	3329	16645	0.139	1.433	11.658	4.110	3.721	0.457	3.985	4.561	263.342	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:06	3330	16650	0.139	1.434	11.662	4.110	3.731	0.457	3.985	4.561	238.142	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:11	3331	16655	0.139	1.433	11.660	4.110	3.734	0.457	3.985	4.561	267.974	1.912	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:38:16	3332	16660	0.139	1.433	11.663	4.110	3.731	0.457	3.985	4.561	277.389	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:21	3333	16665	0.139	1.434	11.662	4.110	3.736	0.457	3.985	4.560	268.756	1.968	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:26	3334	16670	0.139	1.433	11.663	4.110	3.731	0.457	3.985	4.560	283.160	1.966	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:38:31	3335	16675	0.139	1.433	11.663	4.110	3.732	0.457	3.985	4.560	277.500	1.953	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:36	3336	16680	0.139	1.433	11.663	4.110	3.738	0.457	3.985	4.560	273.123	1.990	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:41	3337	16685	0.139	1.433	11.663	4.110	3.735	0.457	3.985	4.560	204.037	1.954	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:46	3338	16690	0.139	1.433	11.663	4.110	3.727	0.457	3.985	4.560	230.448	1.937	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:38:51	3339	16695	0.139	1.433	11.663	4.110	3.724	0.457	3.985	4.560	231.954	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:38:56	3340	16700	0.139	1.432	11.664	4.110	3.722	0.457	3.985	4.560	257.291	1.964	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:01	3341	16705	0.139	1.432	11.650	4.109	3.727	0.457	3.985	4.560	246.404	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:39:06	3342	16710	0.139	1.432	11.648	4.109	3.730	0.457	3.985	4.560	242.714	1.951	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:11	3343	16715	0.139	1.432	11.653	4.109	3.729	0.457	3.985	4.560	252.253	1.943	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:16	3344	16720	0.139	1.432	11.655	4.109	3.734	0.457	3.985	4.560	257.845	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:21	3345	16725	0.139	1.431	11.652	4.109	3.740	0.457	3.985	4.560	161.625	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:39:26	3346	16730	0.139	1.431	11.651	4.109	3.737	0.457	3.985	4.560	249.534	1.922	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:31	3347	16735	0.139	1.431	11.656	4.109	3.741	0.457	3.985	4.560	245.247	1.898	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:36	3348	16740	0.139	1.431	11.658	4.109	3.745	0.457	3.985	4.560	262.747	1.955	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:41	3349	16745	0.139	1.431	11.650	4.109	3.733	0.457	3.985	4.560	255.501	1.989	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:46	3350	16750	0.139	1.431	11.655	4.109	3.739	0.457	3.985	4.560	27.017	1.909	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:51	3351	16755	0.139	1.431	11.658	4.109	3.741	0.457	3.985	4.560	47.300	1.935	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:39:56	3352	16760	0.139	1.431	11.654	4.109	3.728	0.457	3.985	4.560	27.019	1.963	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:40:01	3353	16765	0.139	1.431	11.659	4.109	3.725	0.456	3.985	4.560	225.655	1.927	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:40:06	3354	16770	0.139	1.431	11.661	4.109	3.721	0.456	3.985	4.560	27.020	1.949	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:40:11	3355	16775	0.139	1.431	11.652	4.109	3.721	0.456	3.985	4.560	28.918	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
10/04/25	13:40:16	3356	16780	0.139	1.431	11.655	4.108	3.737	0.456	3.985	4.560	-16.325	1.976	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
10/04/25	13:40:21	3357	16785	0.139	1.431	11.660	4.108	3.738	0.456	3.985	4.560	27.021	1.957	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
