Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
17/03/25	12:47:41	1083	5415	0.229	0.643	11.657	5.444	4.934	0.452	5.076	5.822	18.471	2.249	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:47:46	1084	5420	0.229	0.643	11.658	5.445	4.931	0.452	5.077	5.822	5.181	2.240	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	12:47:51	1085	5425	0.228	0.642	11.661	5.445	4.937	0.451	5.077	5.823	3.978	2.221	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:47:56	1086	5430	0.228	0.642	11.661	5.445	4.939	0.451	5.078	5.823	2.819	2.179	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:01	1087	5435	0.228	0.641	11.661	5.445	4.930	0.451	5.078	5.823	4.515	2.216	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:06	1088	5440	0.228	0.641	11.661	5.445	4.936	0.451	5.078	5.824	16.489	2.174	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:11	1089	5445	0.228	0.641	11.660	5.445	4.913	0.451	5.079	5.824	28.164	2.187	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:16	1090	5450	0.228	0.640	11.660	5.445	4.946	0.451	5.079	5.825	27.082	2.207	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:21	1091	5455	0.228	0.640	11.653	5.445	4.956	0.451	5.080	5.825	167.867	2.203	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:26	1092	5460	0.228	0.640	11.660	5.444	4.910	0.450	5.080	5.825	234.211	2.255	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:31	1093	5465	0.227	0.639	11.660	5.445	4.924	0.450	5.081	5.826	265.948	2.212	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:36	1094	5470	0.227	0.639	11.660	5.445	4.924	0.450	5.081	5.826	270.611	2.200	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:41	1095	5475	0.227	0.638	11.660	5.445	4.932	0.450	5.081	5.826	15.326	2.236	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:46	1096	5480	0.227	0.638	11.660	5.444	4.921	0.450	5.082	5.827	16.474	2.212	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:48:51	1097	5485	0.227	0.638	11.658	5.445	4.920	0.450	5.082	5.827	64.411	2.186	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	12:48:56	1098	5490	0.227	0.637	11.658	5.445	4.938	0.449	5.083	5.828	77.194	2.224	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:01	1099	5495	0.227	0.637	11.656	5.445	4.944	0.449	5.083	5.828	62.651	2.247	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:06	1100	5500	0.227	0.637	11.643	5.445	4.946	0.449	5.084	5.828	49.601	2.198	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:11	1101	5505	0.227	0.637	11.631	5.445	4.941	0.449	5.084	5.829	54.134	2.222	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:16	1102	5510	0.227	0.636	11.636	5.445	4.898	0.449	5.085	5.829	34.065	2.182	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:21	1103	5515	0.226	0.636	11.646	5.445	4.925	0.449	5.085	5.829	10.480	2.186	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:26	1104	5520	0.226	0.635	11.650	5.444	4.914	0.448	5.086	5.830	-23.722	2.175	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:31	1105	5525	0.226	0.635	11.654	5.445	4.905	0.448	5.086	5.830	-2.165	2.214	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:36	1106	5530	0.226	0.634	11.656	5.444	4.907	0.448	5.086	5.830	0.789	2.170	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:41	1107	5535	0.226	0.634	11.660	5.444	4.910	0.448	5.087	5.831	8.149	2.234	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:46	1108	5540	0.226	0.634	11.658	5.444	4.935	0.448	5.087	5.831	24.540	2.241	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:51	1109	5545	0.226	0.634	11.655	5.444	4.908	0.448	5.088	5.831	276.551	2.224	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:49:56	1110	5550	0.226	0.634	11.650	5.444	4.923	0.447	5.088	5.832	285.632	2.208	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:01	1111	5555	0.225	0.633	11.655	5.444	4.943	0.447	5.088	5.832	255.432	2.245	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:06	1112	5560	0.225	0.633	11.647	5.444	4.941	0.447	5.089	5.832	224.224	2.245	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:11	1113	5565	0.225	0.633	11.636	5.444	4.941	0.447	5.089	5.833	280.590	2.232	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:16	1114	5570	0.225	0.632	11.650	5.444	4.930	0.447	5.089	5.833	266.199	2.246	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:21	1115	5575	0.225	0.632	11.653	5.444	4.950	0.446	5.090	5.833	276.810	2.221	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:26	1116	5580	0.225	0.632	11.659	5.444	4.943	0.446	5.090	5.834	194.837	2.203	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:31	1117	5585	0.225	0.631	11.657	5.444	4.947	0.446	5.090	5.834	142.336	2.221	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:36	1118	5590	0.225	0.631	11.654	5.444	4.948	0.446	5.091	5.834	298.441	2.225	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:41	1119	5595	0.224	0.630	11.649	5.444	4.935	0.446	5.091	5.834	288.371	2.205	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:46	1120	5600	0.224	0.630	11.629	5.443	4.946	0.445	5.091	5.835	251.250	2.198	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:51	1121	5605	0.224	0.630	11.652	5.443	4.945	0.445	5.092	5.835	260.098	2.219	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:50:56	1122	5610	0.224	0.629	11.648	5.443	4.935	0.445	5.092	5.835	276.358	2.201	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:01	1123	5615	0.224	0.629	11.651	5.443	4.947	0.445	5.092	5.835	279.256	2.221	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:06	1124	5620	0.224	0.628	11.657	5.443	4.924	0.445	5.093	5.835	291.620	2.214	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:11	1125	5625	0.224	0.628	11.659	5.443	4.924	0.444	5.093	5.836	281.188	2.214	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:16	1126	5630	0.223	0.627	11.652	5.443	4.934	0.444	5.093	5.836	305.693	2.192	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:21	1127	5635	0.223	0.627	11.628	5.442	4.945	0.444	5.093	5.836	285.705	2.200	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:26	1128	5640	0.223	0.626	11.630	5.442	4.944	0.444	5.094	5.836	288.472	2.173	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:31	1129	5645	0.223	0.626	11.653	5.442	4.945	0.444	5.094	5.836	273.493	2.252	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:36	1130	5650	0.223	0.625	11.655	5.442	4.926	0.443	5.094	5.836	253.386	2.186	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:41	1131	5655	0.223	0.626	11.657	5.442	4.935	0.443	5.095	5.837	295.239	2.227	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:46	1132	5660	0.223	0.625	11.656	5.442	4.923	0.443	5.095	5.837	282.594	2.237	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:51	1133	5665	0.223	0.625	11.659	5.442	4.918	0.443	5.095	5.837	198.330	2.191	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:51:56	1134	5670	0.222	0.624	11.646	5.442	4.918	0.443	5.095	5.837	250.376	2.210	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.090	0.156	0.163	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.951	NaN	23.539	27.089	23.077	25.776	26.051
17/03/25	12:52:01	1135	5675	0.222	0.624	11.647	5.442	4.926	0.442	5.096	5.837	281.776	2.195	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:06	1136	5680	0.222	0.624	11.637	5.441	4.922	0.442	5.096	5.837	276.710	2.199	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:11	1137	5685	0.222	0.623	11.647	5.441	4.922	0.442	5.096	5.837	271.862	2.191	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:16	1138	5690	0.222	0.623	11.654	5.441	4.915	0.442	5.097	5.838	24.253	2.196	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:21	1139	5695	0.222	0.623	11.655	5.441	4.934	0.442	5.097	5.838	-1.146	2.173	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:26	1140	5700	0.222	0.622	11.659	5.441	4.942	0.442	5.097	5.838	19.003	2.208	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:31	1141	5705	0.222	0.622	11.659	5.441	4.932	0.441	5.097	5.838	11.469	2.186	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:36	1142	5710	0.222	0.622	11.654	5.441	4.929	0.441	5.097	5.838	78.231	2.222	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:41	1143	5715	0.221	0.621	11.650	5.441	4.932	0.441	5.098	5.838	63.456	2.214	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:46	1144	5720	0.221	0.621	11.652	5.441	4.926	0.441	5.098	5.839	70.727	2.180	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:51	1145	5725	0.221	0.620	11.649	5.441	4.932	0.441	5.098	5.839	63.678	2.165	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:52:56	1146	5730	0.221	0.620	11.631	5.441	4.930	0.441	5.098	5.839	55.091	2.240	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:01	1147	5735	0.221	0.620	11.630	5.441	4.919	0.441	5.099	5.839	51.667	2.190	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:06	1148	5740	0.221	0.620	11.654	5.440	4.936	0.440	5.099	5.839	86.553	2.237	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:11	1149	5745	0.221	0.619	11.637	5.440	4.938	0.440	5.099	5.839	31.532	2.179	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:16	1150	5750	0.221	0.619	11.643	5.440	4.939	0.440	5.099	5.839	14.825	2.149	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:21	1151	5755	0.221	0.619	11.628	5.440	4.921	0.440	5.100	5.840	36.413	2.219	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:26	1152	5760	0.220	0.619	11.656	5.440	4.914	0.440	5.100	5.840	-9.552	2.158	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:31	1153	5765	0.220	0.618	11.660	5.440	4.910	0.440	5.100	5.840	1.689	2.195	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:36	1154	5770	0.220	0.618	11.659	5.440	4.924	0.440	5.100	5.840	2.949	2.182	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:41	1155	5775	0.220	0.618	11.658	5.440	4.918	0.439	5.101	5.840	57.484	2.198	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:46	1156	5780	0.220	0.618	11.655	5.440	4.927	0.439	5.101	5.840	113.473	2.204	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:51	1157	5785	0.220	0.617	11.651	5.440	4.922	0.439	5.101	5.840	70.303	2.169	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:53:56	1158	5790	0.220	0.617	11.655	5.440	4.912	0.439	5.101	5.841	100.706	2.212	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:01	1159	5795	0.220	0.617	11.635	5.440	4.900	0.439	5.102	5.841	57.687	2.226	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:06	1160	5800	0.220	0.617	11.651	5.440	4.940	0.439	5.102	5.841	-22.442	2.165	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:11	1161	5805	0.220	0.617	11.657	5.440	4.925	0.439	5.102	5.841	0.989	2.171	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:16	1162	5810	0.220	0.616	11.660	5.440	4.924	0.439	5.102	5.841	5.453	2.246	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:21	1163	5815	0.219	0.616	11.657	5.440	4.917	0.438	5.103	5.841	78.926	2.192	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:26	1164	5820	0.219	0.616	11.654	5.440	4.921	0.438	5.103	5.841	81.716	2.194	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:31	1165	5825	0.219	0.616	11.657	5.440	4.923	0.438	5.103	5.842	104.413	2.231	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:36	1166	5830	0.219	0.615	11.655	5.440	4.927	0.438	5.103	5.842	94.856	2.170	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:41	1167	5835	0.219	0.615	11.628	5.440	4.934	0.438	5.104	5.842	52.714	2.209	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:46	1168	5840	0.219	0.615	11.650	5.440	4.915	0.438	5.104	5.842	128.280	2.160	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:51	1169	5845	0.219	0.615	11.632	5.440	4.919	0.438	5.104	5.842	153.330	2.224	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:54:56	1170	5850	0.219	0.615	11.630	5.439	4.924	0.438	5.104	5.842	160.340	2.213	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
17/03/25	12:55:01	1171	5855	0.219	0.614	11.630	5.440	4.918	0.438	5.104	5.842	207.627	2.194	4.140	4.230	0.000	4.190	4.280	3.900	4.150	4.100	0.156	0.164	0.000	0.178	0.158	0.169	0.161	0.157	26.538	25.793	NaN	23.539	27.089	23.077	25.776	26.115
