Data	Ora	NumAcq	Secondi	Canale_1	Canale_2	Canale_3	Canale_4	Canale_5	Canale_6	Canale_7	Canale_8	TEMP	RH%	Vh1	Vh2	Vh3	Vh4	Vh5	Vh6	Vh7	Vh8	ih1	ih2	ih3	ih4	ih5	ih6	ih7	ih8	Rh1	Rh2	Rh3	Rh4	Rh5	Rh6	Rh7	Rh8
04/04/25	13:11:27	1042	5210	0.136	1.326	11.643	3.922	3.792	0.501	3.993	4.563	257.128	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:11:32	1043	5215	0.136	1.326	11.643	3.922	3.790	0.500	3.993	4.563	251.068	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:11:37	1044	5220	0.136	1.324	11.640	3.922	3.793	0.500	3.993	4.563	222.684	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:11:42	1045	5225	0.136	1.324	11.632	3.922	3.787	0.500	3.993	4.563	263.821	1.977	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	13:11:47	1046	5230	0.136	1.323	11.631	3.922	3.785	0.499	3.993	4.563	268.670	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:11:52	1047	5235	0.135	1.323	11.656	3.922	3.780	0.499	3.993	4.562	279.809	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:11:57	1048	5240	0.135	1.322	11.650	3.922	3.785	0.499	3.993	4.562	288.291	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:12:02	1049	5245	0.135	1.321	11.654	3.922	3.781	0.498	3.993	4.562	300.451	1.969	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:12:07	1050	5250	0.135	1.320	11.655	3.922	3.793	0.498	3.993	4.562	296.585	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:12:12	1051	5255	0.135	1.320	11.656	3.922	3.786	0.497	3.993	4.562	295.576	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:12:17	1052	5260	0.135	1.319	11.658	3.921	3.782	0.497	3.993	4.562	298.640	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:12:22	1053	5265	0.135	1.318	11.659	3.921	3.788	0.497	3.993	4.562	261.874	1.950	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:12:27	1054	5270	0.135	1.318	11.660	3.921	3.792	0.497	3.993	4.562	276.620	2.002	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:12:32	1055	5275	0.135	1.317	11.661	3.921	3.799	0.496	3.993	4.562	242.398	1.945	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:12:37	1056	5280	0.135	1.317	11.661	3.921	3.797	0.496	3.993	4.562	301.399	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:12:42	1057	5285	0.135	1.316	11.661	3.921	3.789	0.496	3.993	4.562	310.997	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:12:47	1058	5290	0.135	1.316	11.662	3.921	3.785	0.495	3.993	4.562	251.116	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:12:52	1059	5295	0.135	1.315	11.661	3.921	3.786	0.495	3.993	4.562	280.560	2.007	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:12:57	1060	5300	0.135	1.315	11.658	3.921	3.779	0.495	3.993	4.562	240.251	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:13:02	1061	5305	0.135	1.314	11.658	3.921	3.789	0.495	3.993	4.562	310.187	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	13:13:07	1062	5310	0.135	1.314	11.656	3.921	3.792	0.494	3.993	4.562	287.108	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:13:12	1063	5315	0.135	1.313	11.655	3.921	3.798	0.494	3.993	4.562	287.935	1.997	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:13:17	1064	5320	0.135	1.312	11.649	3.921	3.790	0.494	3.993	4.562	277.762	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:13:22	1065	5325	0.135	1.312	11.646	3.921	3.783	0.493	3.993	4.562	271.044	2.021	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:13:27	1066	5330	0.135	1.312	11.644	3.921	3.782	0.493	3.993	4.562	266.061	1.997	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:13:32	1067	5335	0.135	1.311	11.636	3.921	3.788	0.493	3.993	4.562	262.049	1.937	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:13:37	1068	5340	0.135	1.310	11.656	3.921	3.783	0.493	3.993	4.562	299.687	1.994	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:13:42	1069	5345	0.135	1.310	11.648	3.921	3.788	0.492	3.994	4.562	264.762	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:13:47	1070	5350	0.135	1.310	11.660	3.921	3.783	0.492	3.993	4.562	304.960	1.995	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:13:52	1071	5355	0.135	1.309	11.660	3.921	3.784	0.492	3.993	4.562	303.027	1.992	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:13:57	1072	5360	0.135	1.309	11.661	3.921	3.786	0.492	3.993	4.561	309.977	1.980	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:14:02	1073	5365	0.135	1.308	11.662	3.921	3.793	0.491	3.993	4.561	284.095	1.981	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:14:07	1074	5370	0.135	1.308	11.651	3.921	3.794	0.491	3.993	4.561	271.704	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:14:12	1075	5375	0.135	1.308	11.654	3.921	3.791	0.491	3.993	4.561	288.867	1.949	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:14:17	1076	5380	0.135	1.307	11.649	3.921	3.780	0.490	3.994	4.562	271.362	1.956	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:14:22	1077	5385	0.135	1.307	11.631	3.921	3.789	0.490	3.994	4.561	253.871	1.974	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:14:27	1078	5390	0.135	1.307	11.652	3.921	3.785	0.490	3.994	4.561	272.324	1.940	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:14:32	1079	5395	0.134	1.306	11.652	3.921	3.782	0.490	3.993	4.561	262.770	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:14:37	1080	5400	0.134	1.306	11.652	3.921	3.783	0.490	3.994	4.561	243.533	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:14:42	1081	5405	0.134	1.306	11.653	3.921	3.778	0.489	3.994	4.561	273.854	1.996	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:14:47	1082	5410	0.134	1.306	11.644	3.921	3.783	0.489	3.994	4.561	261.412	1.993	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:14:52	1083	5415	0.134	1.306	11.645	3.921	3.787	0.489	3.994	4.561	252.971	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:14:57	1084	5420	0.134	1.305	11.656	3.921	3.785	0.489	3.994	4.561	290.521	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:15:02	1085	5425	0.134	1.305	11.657	3.921	3.784	0.489	3.994	4.561	297.096	1.991	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:15:07	1086	5430	0.134	1.304	11.650	3.921	3.783	0.488	3.994	4.561	259.396	2.010	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:15:12	1087	5435	0.134	1.304	11.649	3.921	3.778	0.488	3.994	4.561	267.953	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:15:17	1088	5440	0.134	1.304	11.658	3.921	3.780	0.488	3.994	4.561	295.277	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:15:22	1089	5445	0.134	1.304	11.654	3.921	3.772	0.488	3.994	4.561	246.991	1.998	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:15:27	1090	5450	0.134	1.303	11.657	3.921	3.782	0.488	3.994	4.561	297.146	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:15:32	1091	5455	0.134	1.303	11.657	3.921	3.781	0.488	3.994	4.561	309.248	2.001	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:15:37	1092	5460	0.134	1.304	11.660	3.921	3.777	0.487	3.994	4.561	239.323	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:15:42	1093	5465	0.134	1.304	11.658	3.921	3.783	0.487	3.994	4.561	301.833	1.971	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:15:47	1094	5470	0.134	1.304	11.655	3.921	3.774	0.487	3.994	4.561	290.116	2.006	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:15:52	1095	5475	0.134	1.303	11.660	3.921	3.783	0.487	3.994	4.561	303.641	1.953	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	13:15:57	1096	5480	0.134	1.303	11.658	3.921	3.779	0.487	3.994	4.561	236.647	1.984	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:16:02	1097	5485	0.134	1.303	11.660	3.921	3.779	0.487	3.994	4.561	280.204	1.977	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:16:07	1098	5490	0.134	1.303	11.660	3.921	3.782	0.487	3.994	4.561	294.017	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	13:16:12	1099	5495	0.134	1.303	11.661	3.921	3.780	0.486	3.994	4.561	228.782	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:16:17	1100	5500	0.134	1.303	11.657	3.921	3.780	0.486	3.994	4.561	298.065	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:16:22	1101	5505	0.134	1.303	11.658	3.921	3.783	0.486	3.994	4.561	292.020	2.004	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:16:27	1102	5510	0.134	1.303	11.648	3.921	3.780	0.486	3.994	4.561	264.629	1.943	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.066
04/04/25	13:16:32	1103	5515	0.134	1.303	11.658	3.921	3.787	0.486	3.994	4.561	297.195	2.015	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:16:37	1104	5520	0.134	1.303	11.651	3.921	3.780	0.485	3.994	4.561	279.025	2.003	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:16:42	1105	5525	0.134	1.303	11.649	3.921	3.784	0.485	3.994	4.561	269.326	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:16:47	1106	5530	0.134	1.303	11.654	3.921	3.785	0.485	3.994	4.561	280.956	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:16:52	1107	5535	0.134	1.303	11.658	3.921	3.788	0.485	3.994	4.561	306.503	1.987	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:16:57	1108	5540	0.134	1.302	11.660	3.921	3.785	0.484	3.994	4.561	288.554	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:17:02	1109	5545	0.134	1.302	11.658	3.921	3.787	0.484	3.994	4.561	263.163	1.945	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:17:07	1110	5550	0.134	1.302	11.660	3.921	3.781	0.484	3.994	4.561	302.992	1.964	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:17:12	1111	5555	0.134	1.302	11.657	3.921	3.788	0.484	3.994	4.561	278.439	1.949	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:17:17	1112	5560	0.134	1.302	11.660	3.921	3.788	0.484	3.995	4.561	232.946	2.014	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:17:22	1113	5565	0.134	1.303	11.651	3.921	3.793	0.483	3.995	4.561	271.315	1.962	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:17:27	1114	5570	0.134	1.302	11.652	3.921	3.785	0.483	3.995	4.561	277.188	1.939	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:17:32	1115	5575	0.134	1.302	11.631	3.921	3.788	0.483	3.995	4.561	270.889	1.959	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:17:37	1116	5580	0.134	1.301	11.629	3.921	3.791	0.483	3.995	4.561	260.651	1.988	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:17:42	1117	5585	0.134	1.301	11.645	3.921	3.787	0.482	3.995	4.561	256.285	1.978	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:17:47	1118	5590	0.134	1.301	11.642	3.921	3.790	0.482	3.995	4.561	241.238	1.958	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:17:52	1119	5595	0.134	1.300	11.657	3.921	3.788	0.482	3.995	4.561	235.878	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:17:57	1120	5600	0.134	1.300	11.661	3.921	3.795	0.482	3.995	4.561	273.339	2.005	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:18:02	1121	5605	0.134	1.300	11.662	3.921	3.794	0.481	3.995	4.561	269.316	1.970	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:18:07	1122	5610	0.134	1.300	11.660	3.921	3.790	0.481	3.995	4.561	302.871	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:18:12	1123	5615	0.134	1.299	11.658	3.921	3.791	0.481	3.995	4.561	281.440	1.967	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:18:17	1124	5620	0.134	1.299	11.657	3.921	3.793	0.481	3.995	4.561	278.657	1.986	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:18:22	1125	5625	0.134	1.298	11.655	3.921	3.790	0.480	3.995	4.561	285.671	2.028	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:18:27	1126	5630	0.134	1.298	11.658	3.921	3.793	0.480	3.995	4.561	272.116	1.979	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:18:32	1127	5635	0.134	1.297	11.640	3.921	3.796	0.480	3.996	4.561	268.458	1.960	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
04/04/25	13:18:37	1128	5640	0.134	1.297	11.653	3.921	3.792	0.480	3.996	4.561	273.458	1.982	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.132
04/04/25	13:18:42	1129	5645	0.134	1.297	11.634	3.921	3.800	0.479	3.996	4.561	271.032	1.973	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.810	0.151	0.158	0.000	0.173	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.659	26.039	22.195	24.744	25.066
04/04/25	13:18:47	1130	5650	0.134	1.296	11.647	3.921	3.804	0.479	3.996	4.561	263.730	1.975	3.840	3.910	0.000	3.920	4.010	3.640	3.860	3.820	0.151	0.158	0.000	0.174	0.154	0.164	0.156	0.152	25.430	24.747	NaN	22.529	26.039	22.195	24.744	25.132
